987 22
0.534534602814755	3.0017164172795177e-33	6.824301241022027e-28	0.0	0.0	5.733928782726639e-07	2.2240765575033956e-19	5.733928437929898e-07	0.0	1.2443650043871727e-12	2.36897681351803e-14	8.312545003402618e-15	2.8582648822410248e-15	5.599063261216316e-16	5.414375070267431e-16	4.359469324275518e-18	1.9268613064773216e-17	0.0	2.7195937241609306e-16	6.221507119340069e-21	0.0	0.0	6.261673181367655e-15
0.5355356439613745	2.950017715206393e-33	6.724030143700651e-28	0.0	0.0	5.826943991520387e-07	2.0666936364057522e-19	5.826942473326925e-07	0.0	1.1102148917942304e-12	2.0643279406398025e-14	7.666501404798642e-15	2.6376767379064776e-15	5.133032882195185e-16	4.954348518778416e-16	3.4627970164701593e-18	1.6942095418974922e-17	0.0	2.6003902568349917e-16	5.3766921886889066e-21	0.0	0.0	6.12606675905237e-15
0.5365365498344717	3.427128783428154e-33	7.674503350890872e-28	0.0	0.0	5.658839238362912e-07	2.1831063847392216e-19	5.658838444465999e-07	0.0	1.0584270611368737e-12	2.0104384562217005e-14	7.862903821111057e-15	2.8248481906380797e-15	5.535665451893769e-16	5.33029407420115e-16	3.938842296914692e-18	1.8256927471454805e-17	0.0	2.6830239510710256e-16	5.840486481203195e-21	0.0	0.0	6.1787924944912264e-15
0.5375375626148285	3.807783807310433e-33	8.365075739747736e-28	0.0	0.0	5.794309905753522e-07	2.3554737501824645e-19	5.794309557361904e-07	0.0	1.1110757623983292e-12	2.2685163638158176e-14	8.712843619898064e-15	3.039836475186549e-15	5.928483762834704e-16	5.697507785196434e-16	4.732169891861823e-18	2.010221722031023e-17	0.0	2.819745296846827e-16	6.365619086429455e-21	0.0	0.0	6.416764833934167e-15
0.538538620537195	2.94552514633155e-33	6.7974518784504035e-28	0.0	0.0	5.724559716889037e-07	2.1608917619879214e-19	5.724558684286171e-07	0.0	1.0675883002000898e-12	1.9979831708225988e-14	7.777493537631391e-15	2.7581133480890254e-15	5.430352114559879e-16	5.28628852570031e-16	3.966806095642027e-18	1.8783798786544644e-17	0.0	2.770650408953269e-16	5.990847573458127e-21	0.0	0.0	6.454859488892213e-15
0.5395396722830366	3.7176406754342334e-33	8.290928980795378e-28	0.0	0.0	5.812031564205358e-07	2.2154925397112427e-19	5.812030865279218e-07	0.0	1.0331517933149629e-12	2.0605542434985462e-14	8.091298551476591e-15	2.8158371280883665e-15	5.510180507671988e-16	5.341253903690223e-16	3.772146779937314e-18	1.853438548194076e-17	0.0	2.816514853468937e-16	5.870707112597536e-21	0.0	0.0	6.557077860058773e-15
0.5405406596710127	3.307258269711675e-33	7.574046148447601e-28	0.0	0.0	5.611870023925878e-07	2.197776079369497e-19	5.611870023925878e-07	0.0	8.721312853099455e-13	1.9197615056812636e-14	7.979471602541688e-15	2.7865488814904447e-15	5.445172651464053e-16	5.290915802782559e-16	3.741431514884469e-18	1.8537645765151654e-17	0.0	2.841044444745135e-16	5.819148914036822e-21	0.0	0.0	6.6283149617607475e-15
0.5415416035183007	2.4163642027270518e-33	5.533441824177067e-28	0.0	0.0	5.700480933058846e-07	1.6996204422338678e-19	5.700480361811545e-07	0.0	9.366016401760361e-13	1.638460192664213e-14	6.170374681959126e-15	2.1384585600956836e-15	4.1951968805002406e-16	4.0766640937172e-16	3.16191790686767e-18	1.459325607673307e-17	0.0	2.1323167376105895e-16	4.660449016578207e-21	0.0	0.0	4.9869618635817296e-15
0.5425425729867291	2.643802419677702e-33	5.9359437181078065e-28	0.0	0.0	5.691950196623931e-07	1.7048892285841572e-19	5.691950538848754e-07	0.0	8.579733817691927e-13	1.6698820248972648e-14	6.305845630045733e-15	2.1617477299193047e-15	4.228057968984781e-16	4.1084821066316005e-16	3.0857944466080086e-18	1.4648452096926636e-17	0.0	2.1548475649141632e-16	4.668745206744859e-21	0.0	0.0	4.998161922274825e-15
0.5435436115407333	2.1741387776595204e-33	4.967665039294466e-28	0.0	0.0	5.602602574885262e-07	1.550689295754329e-19	5.602602687166489e-07	0.0	9.3833912747248e-13	1.6732587387173607e-14	5.682647636668579e-15	1.9009326167107185e-15	3.6903707615118512e-16	3.5682638049206223e-16	2.8086589639315525e-18	1.2747129323862213e-17	0.0	1.8424937190545311e-16	4.003684337959517e-21	0.0	0.0	4.215006251818103e-15
0.5445446467395882	4.063967812462683e-33	8.807464321882166e-28	0.0	0.0	5.687756646346684e-07	2.2436536983738516e-19	5.687755962395101e-07	0.0	8.121224919968336e-13	1.853541051992686e-14	8.203960833189623e-15	2.8935359439683344e-15	5.659504430288079e-16	5.4861647668005065e-16	4.086852604474972e-18	1.9356718960461114e-17	0.0	2.865287147667648e-16	6.169900905917386e-21	0.0	0.0	6.631783327799927e-15
0.5455456150642157	2.741045065660734e-33	6.129761685962207e-28	0.0	0.0	5.668347910030357e-07	1.762440228566121e-19	5.668348705237207e-07	0.0	8.065183601285202e-13	1.6367825510288867e-14	6.448767206477743e-15	2.210572914102903e-15	4.3186120842437815e-16	4.203154411363056e-16	3.1158619517007282e-18	1.500063319014289e-17	0.0	2.257432181719547e-16	4.703422107558458e-21	0.0	0.0	5.232720420205569e-15
0.546546615949043	2.9577964601618483e-33	6.625001274683167e-28	0.0	0.0	5.585028449732741e-07	1.9492633137218777e-19	5.585029345201337e-07	0.0	8.051158027543418e-13	1.7554129438336144e-14	7.18423047900744e-15	2.4670774313187004e-15	4.817753571548312e-16	4.675533906055158e-16	3.752104415899736e-18	1.682192155807419e-17	0.0	2.4480229789485085e-16	5.268781850377647e-21	0.0	0.0	5.679603925083058e-15
0.5475476520629384	4.005228970213065e-33	8.783182264737597e-28	0.0	0.0	5.581827924343684e-07	2.2571919185000095e-19	5.581828148073181e-07	0.0	6.889609509972852e-13	1.7895151583213952e-14	8.221869004417077e-15	2.8775230069073088e-15	5.606643440971678e-16	5.430422006715528e-16	4.152172155538576e-18	1.9212737107323495e-17	0.0	2.8492849882790283e-16	6.0100217975798234e-21	0.0	0.0	6.572836730292951e-15
0.548548629842987	3.3171416497546e-33	7.35593148884836e-28	0.0	0.0	5.594401121712185e-07	2.0379491306777713e-19	5.59440067325307e-07	0.0	7.102870157802121e-13	1.642294393655171e-14	7.370312787902657e-15	2.586053620248189e-15	5.05340583028193e-16	4.920937285772873e-16	3.488807539088876e-18	1.7436305699706544e-17	0.0	2.6651751500112683e-16	5.4706247239088316e-21	0.0	0.0	6.230518852058111e-15
0.549549618146004	3.19145530255392e-33	7.004689519997246e-28	0.0	0.0	5.614834594928894e-07	1.8634347291699673e-19	5.614835045030178e-07	0.0	7.153584149793184e-13	1.6139843219575335e-14	6.885263471325605e-15	2.355299447807689e-15	4.587942244982263e-16	4.455841006594625e-16	3.2656405459796392e-18	1.5810996971430114e-17	0.0	2.3694883281396984e-16	4.9485860108173205e-21	0.0	0.0	5.486285443344386e-15
0.5505506877351399	2.5536660797159907e-33	5.536960303780536e-28	0.0	0.0	5.556572819394185e-07	1.3774656946577393e-19	5.556572930751742e-07	0.0	6.139006916719682e-13	1.270076030349457e-14	5.142583062173231e-15	1.7208184583222758e-15	3.3405079968930573e-16	3.232563771952054e-16	2.3389110270468025e-18	1.1295199654051256e-17	0.0	1.6887540520680335e-16	3.589907164976647e-21	0.0	0.0	3.876565569337855e-15
0.551551661931279	3.009689977629671e-33	6.571071029941411e-28	0.0	0.0	5.475073021839663e-07	1.7176750471673751e-19	5.475073351008787e-07	0.0	6.469935681517897e-13	1.4302676088885367e-14	6.243401709006887e-15	2.1835416363920654e-15	4.266386267912331e-16	4.1456029241291515e-16	3.1413790236995844e-18	1.48168777627302e-17	0.0	2.1941809311334776e-16	4.6817172769149696e-21	0.0	0.0	5.064045460256741e-15
0.5525526674675632	3.241613192559934e-33	6.840703125489415e-28	0.0	0.0	5.544094334481341e-07	1.729185173419129e-19	5.544094778890791e-07	0.0	5.741121820095751e-13	1.4199036380511747e-14	6.363141840845893e-15	2.216754558891262e-15	4.3278322167962185e-16	4.205007666054268e-16	3.0471062862472416e-18	1.4825339286240156e-17	0.0	2.23038170808123e-16	4.707649864659329e-21	0.0	0.0	5.186472605528519e-15
0.5535536659885351	4.4636467033659034e-33	9.64011312242466e-28	0.0	0.0	5.435791448015083e-07	2.2399566751529582e-19	5.435792210572032e-07	0.0	6.385475186699437e-13	1.7697290923711112e-14	8.18098611160694e-15	2.803720146789197e-15	5.433075655913354e-16	5.282355403659631e-16	3.607444058372397e-18	1.8621401007905865e-17	0.0	2.9221955695626276e-16	5.737338383685117e-21	0.0	0.0	6.8504308864900646e-15
0.5545546195200041	3.378019219019723e-33	7.541454001005484e-28	0.0	0.0	5.521887902289892e-07	2.0411705353117109e-19	5.521888676904233e-07	0.0	6.39932532507627e-13	1.676412831103013e-14	7.325908044042868e-15	2.464482554777522e-15	4.769510415564815e-16	4.651782978851639e-16	3.1078652748877807e-18	1.65262110492742e-17	0.0	2.628191762703905e-16	5.157563428815973e-21	0.0	0.0	6.273961408215878e-15
0.555555613008252	3.6644218969453136e-33	7.978291934123835e-28	0.0	0.0	5.546741829450018e-07	1.9769681854987282e-19	5.546742274066853e-07	0.0	5.861250216474655e-13	1.549370506550159e-14	7.141904757506658e-15	2.471855732149627e-15	4.814051747617084e-16	4.698824960267321e-16	3.3714091776491947e-18	1.6906919669973236e-17	0.0	2.588097135112856e-16	5.264518960308899e-21	0.0	0.0	6.0582736072534726e-15
0.556556633795215	2.1321920224325807e-33	4.875885355160961e-28	0.0	0.0	5.523446635162366e-07	1.4710696657444287e-19	5.523446967221574e-07	0.0	5.302970610984892e-13	1.2238524707915759e-14	5.360458140017566e-15	1.8187727365891955e-15	3.532397818063704e-16	3.4507057185464675e-16	2.454008089471653e-18	1.2519937138747828e-17	0.0	1.9003118674978932e-16	3.89606386053394e-21	0.0	0.0	4.427038267073789e-15
0.5575575732960595	2.7723829594570108e-33	6.066034551250264e-28	0.0	0.0	5.457318050036195e-07	1.5475241124690855e-19	5.457318487474574e-07	0.0	5.101005024453776e-13	1.2706663004253093e-14	5.705162433523859e-15	1.954084700393825e-15	3.808419999179354e-16	3.7184072103671312e-16	2.52702803778339e-18	1.3251116308106843e-17	0.0	2.057228842541197e-16	4.187799806636181e-21	0.0	0.0	4.8309096816682605e-15
0.5585585818824794	2.9261637364518582e-33	6.3989103118895e-28	0.0	0.0	5.484903121430753e-07	1.697551086906797e-19	5.484903341261704e-07	0.0	4.823482352563244e-13	1.2884741561766765e-14	6.1807596392822e-15	2.1896800408117565e-15	4.2841920756131186e-16	4.1756013016820576e-16	3.2735898465289535e-18	1.5328880324374975e-17	0.0	2.2093189685190694e-16	4.865083821124416e-21	0.0	0.0	5.110345915107653e-15
0.5595595685079218	3.934892912827739e-33	8.141067088510035e-28	0.0	0.0	5.296363085420023e-07	1.8410383899610638e-19	5.296363509964327e-07	0.0	4.942296001735082e-13	1.4452538848087223e-14	6.789527643999802e-15	2.3506564899683975e-15	4.566740289705695e-16	4.447490252486903e-16	3.0482620647404196e-18	1.5790203654069294e-17	0.0	2.4399566247321784e-16	4.896105263074746e-21	0.0	0.0	5.671708648019035e-15
0.5605606589142346	3.1605953387746885e-33	6.630603880585318e-28	0.0	0.0	5.489078411636706e-07	1.6268579986161093e-19	5.489078961626598e-07	0.0	4.763509197480172e-13	1.3142176748941173e-14	6.04547348518627e-15	2.0638878860782676e-15	4.0150542439597845e-16	3.9072345556680187e-16	2.7714112719141743e-18	1.3863196996706964e-17	0.0	2.1093271709116454e-16	4.3366522530409855e-21	0.0	0.0	4.896347045942247e-15
0.561561584155694	4.419366129606911e-33	8.814170415250526e-28	0.0	0.0	5.476401727271752e-07	1.8518942252346215e-19	5.476401837015928e-07	0.0	4.2548971427414886e-13	1.3483867399394967e-14	6.822480108219586e-15	2.4296948959204928e-15	4.747667148142001e-16	4.602484712458178e-16	3.383264782177625e-18	1.6243930125911495e-17	0.0	2.3912833369839194e-16	5.155680519463875e-21	0.0	0.0	5.49810627187654e-15
0.5625626350627482	2.9553504989366238e-33	6.120150213438778e-28	0.0	0.0	5.267175177300435e-07	1.459958865591546e-19	5.267174966200737e-07	0.0	4.3815111417405775e-13	1.1594953871404675e-14	5.4305736269244786e-15	1.849143958651975e-15	3.5927477786107278e-16	3.5007827226828717e-16	2.4425095354514575e-18	1.2412643276279381e-17	0.0	1.9148696386985318e-16	3.902208959513475e-21	0.0	0.0	4.490289866459239e-15
0.5635636796407706	3.282853498381224e-33	6.988706793775331e-28	0.0	0.0	5.440414575931775e-07	1.6457606263320508e-19	5.440414793977515e-07	0.0	4.577184571387256e-13	1.318898940743872e-14	6.1027763742388904e-15	2.0742688038684582e-15	4.0142775782660854e-16	3.8920328503116754e-16	2.689347274289705e-18	1.37107783159913e-17	0.0	2.0797431692564402e-16	4.3267342900430355e-21	0.0	0.0	4.812585117665106e-15
0.5645646610047287	3.3224256290134854e-33	6.845530380539113e-28	0.0	0.0	5.360499696289188e-07	1.506601546615772e-19	5.360500555651857e-07	0.0	4.121238356715741e-13	1.1681134151257334e-14	5.5449203216173496e-15	1.9062739369232612e-15	3.6990464750756666e-16	3.593365813698468e-16	2.5241368976989273e-18	1.2760129509154499e-17	0.0	1.930277762426653e-16	3.981615770244304e-21	0.0	0.0	4.449866590617854e-15
0.5655656121723424	3.1220499732385066e-33	6.6323410077519835e-28	0.0	0.0	5.303766192627767e-07	1.54717527193432e-19	5.303766830332045e-07	0.0	3.753041671241655e-13	1.1784434976831207e-14	5.698671688760048e-15	1.9485633509202004e-15	3.789466701984333e-16	3.70350193313823e-16	2.551558343075173e-18	1.335945401187066e-17	0.0	2.061405335751758e-16	4.1502245156401975e-21	0.0	0.0	4.827379307586642e-15
0.5665666797026366	2.5356993300374307e-33	5.2709543418788e-28	0.0	0.0	5.31692085049434e-07	1.2257516877112702e-19	5.3169213831738e-07	0.0	3.7740888379299874e-13	9.810455196096893e-15	4.4495753993347134e-15	1.5109329292640302e-15	2.9409142414303945e-16	2.890403870487756e-16	1.88946454155423e-18	1.0440190770995472e-17	0.0	1.6710614885714387e-16	3.2326387043942755e-21	0.0	0.0	3.999780330888014e-15
0.5675677034634823	3.1575779220142894e-33	6.591203147994151e-28	0.0	0.0	5.299583977934164e-07	1.4895538280382573e-19	5.299584615097758e-07	0.0	3.977029878239069e-13	1.1633245813764463e-14	5.499121951901913e-15	1.8700347936567877e-15	3.6188631250275487e-16	3.535120713914653e-16	2.3010269031616053e-18	1.26288765832564e-17	0.0	2.0000068216945342e-16	3.89462359918205e-21	0.0	0.0	4.70896794584623e-15
0.568568636864055	2.925147638594774e-33	6.238940810323721e-28	0.0	0.0	5.449435969463374e-07	1.486679079801532e-19	5.449436078658252e-07	0.0	3.654859439439538e-13	1.1329273156297225e-14	5.493078650371419e-15	1.8996697199874725e-15	3.701132952522358e-16	3.6302506267594927e-16	2.472796176217821e-18	1.323944098096718e-17	0.0	2.0293911593192836e-16	4.198251147872568e-21	0.0	0.0	4.783460017257727e-15
0.5695697038605755	3.8035551256015196e-33	7.527853758167332e-28	0.0	0.0	5.250072445455959e-07	1.5497859394641122e-19	5.250072866282054e-07	0.0	3.31972673496578e-13	1.130275872759415e-14	5.6841978024438484e-15	1.984071525987715e-15	3.8517733795792963e-16	3.7401047554916434e-16	2.544483111889973e-18	1.3238019055636076e-17	0.0	2.0196019784044295e-16	4.13454705336279e-21	0.0	0.0	4.688343042636862e-15
0.5705706005832653	2.3962832539611694e-33	4.753152555194036e-28	0.0	0.0	5.325816658502475e-07	1.0007062525712103e-19	5.325816765215871e-07	0.0	3.1621416104893174e-13	8.450930214383127e-15	3.8588916244302874e-15	1.2840609577768598e-15	2.49395866608627e-16	2.421124318545819e-16	1.6595989527704114e-18	8.540962172768305e-18	0.0	1.2680930054003572e-16	2.7534763623838898e-21	0.0	0.0	2.9317010737650376e-15
0.5715715745506442	3.291905021921931e-33	6.58458677036915e-28	0.0	0.0	5.237157360872292e-07	1.416611279320325e-19	5.237157780667738e-07	0.0	3.45907533502029e-13	1.1664173910316324e-14	5.457033936845688e-15	1.7923289387738126e-15	3.4536206179345143e-16	3.349167429729047e-16	2.2661587762101112e-18	1.1821625539027745e-17	0.0	1.813583392138803e-16	3.734416544800237e-21	0.0	0.0	4.253522265704689e-15
0.5725726191286665	3.895845558188249e-33	7.395716258468492e-28	0.0	0.0	5.271630047715987e-07	1.3564247807047965e-19	5.271630153345703e-07	0.0	3.2925017152343565e-13	1.0343875660661493e-14	5.108295239505123e-15	1.7747506753792454e-15	3.453147930269404e-16	3.354626565477467e-16	2.2711293252581552e-18	1.1812817321084676e-17	0.0	1.7999461091534415e-16	3.703561869854647e-21	0.0	0.0	4.178071260104385e-15
0.5735736772797931	3.361842112542637e-33	7.015786829182334e-28	0.0	0.0	5.241330273477712e-07	1.5278694396285223e-19	5.241330273477712e-07	0.0	3.0693315926133087e-13	1.102348741421171e-14	5.61227468999844e-15	1.948001216808682e-15	3.7847952725544417e-16	3.707452582321767e-16	2.34216627358879e-18	1.3370052646254319e-17	0.0	2.1071017295275853e-16	4.172884546942001e-21	0.0	0.0	4.974391161076997e-15
0.5745745929895784	2.8094579756163846e-33	5.802448766003932e-28	0.0	0.0	5.219791223031651e-07	1.2296921474334065e-19	5.219791745989572e-07	0.0	3.2272890132692604e-13	9.50094723658832e-15	4.562007009306258e-15	1.539561973668038e-15	2.9731167158965726e-16	2.8970481979264305e-16	1.7898468110337767e-18	1.013136140156429e-17	0.0	1.6187919814581885e-16	3.144317555323907e-21	0.0	0.0	3.796060977503847e-15
0.5755756670776646	1.861602855869594e-33	4.109260540245227e-28	0.0	0.0	5.236103502836748e-07	1.089142324436085e-19	5.236103817616433e-07	0.0	2.9657044552425215e-13	9.261609458288917e-15	4.1567427472370676e-15	1.3442622348744645e-15	2.599507398193793e-16	2.556627584966058e-16	1.7127080779878109e-18	9.402916157101037e-18	0.0	1.45843712835798e-16	2.8950328486147723e-21	0.0	0.0	3.4045273761256775e-15
0.5765766834419309	3.3220600458498006e-33	6.503702018002906e-28	0.0	0.0	5.198726191499215e-07	1.3143363369576736e-19	5.198726295668084e-07	0.0	2.890361020541995e-13	9.70087525610775e-15	4.843195860323258e-15	1.6798301080048967e-15	3.2677937940725743e-16	3.1967767713871223e-16	2.041696614843547e-18	1.1444245145337736e-17	0.0	1.7977438516183845e-16	3.5684001512286085e-21	0.0	0.0	4.240636034189435e-15
0.5775775781057791	3.0533580734352868e-33	5.693011839060679e-28	0.0	0.0	5.23031096976492e-07	1.053849186960589e-19	5.230311284153786e-07	0.0	2.5846248153889996e-13	8.17016166809767e-15	4.0563877674728825e-15	1.3896951970824492e-15	2.6932585343021086e-16	2.597704440147151e-16	1.8099580758070467e-18	9.045993295116781e-18	0.0	1.3371922565822194e-16	2.893266756998974e-21	0.0	0.0	3.0864327252283747e-15
0.5785786468561276	1.816021025653455e-33	3.7363065600495715e-28	0.0	0.0	5.086735356781568e-07	8.57048442184767e-20	5.086735560623247e-07	0.0	2.400695422581836e-13	7.0284182540484155e-15	3.2495508765829992e-15	1.0792033789475221e-15	2.1030991088227308e-16	2.0679694417027685e-16	1.3736815265567705e-18	7.544874179617984e-18	0.0	1.1687867004294084e-16	2.354456893609757e-21	0.0	0.0	2.7484015245426086e-15
0.5795796461396335	3.2374401980841576e-33	6.336279952191959e-28	0.0	0.0	5.291001193069895e-07	1.2579613005364217e-19	5.291001511108899e-07	0.0	2.903298984962611e-13	9.686805915128929e-15	4.685570801008393e-15	1.6052568189036632e-15	3.125085180850328e-16	3.0704145940424987e-16	1.897233056907214e-18	1.0974108646102171e-17	0.0	1.753115166270487e-16	3.3746296090112383e-21	0.0	0.0	4.107017885204052e-15
0.5805807059683349	3.490104959231603e-33	6.774645161741078e-28	0.0	0.0	5.144663472461917e-07	1.2255252678666565e-19	5.144663472461917e-07	0.0	2.271364420795831e-13	8.938815826063222e-15	4.536975753056937e-15	1.5469680986662584e-15	2.9871824963130374e-16	2.9117578779639363e-16	1.6828127741289574e-18	1.0109354984642121e-17	0.0	1.66477689156718e-16	3.1171100803767226e-21	0.0	0.0	3.9559317472522784e-15
0.5815816530945187	1.7573486959864652e-33	3.802194529095992e-28	0.0	0.0	5.094916642924143e-07	9.715877208085426e-20	5.094916745006335e-07	0.0	2.2613967661917628e-13	7.588377874854376e-15	3.641900581091084e-15	1.2092389917399549e-15	2.343998306478042e-16	2.314514009318932e-16	1.4123976600960015e-18	8.428436112246924e-18	0.0	1.3703537826431054e-16	2.597392437707884e-21	0.0	0.0	3.2705910047314954e-15
